Id,Predicted
1292,1690.1384032763021
1293,2234.626841525511
1294,3164.0989718775877
1295,2122.2784237260994
1296,3047.116111850713
1297,2270.7834703173075
1298,3188.4959143821975
1299,2747.433254621538
1300,3189.466654811236
1301,1895.8602078330505
1302,2265.6807947211755
1303,2157.654028969017
1304,2538.866298772633
1305,2856.835135551401
1306,2321.1663917691385
1307,3505.038422109403
1308,1648.170808880764
1309,2285.7682551311204
1310,2323.044573372232
1311,2761.1636919991383
1312,2590.45723445025
1313,2928.3564369824976
1314,2075.9340329765782
1315,2007.5219075892828
1316,2944.5743009577395
1317,1786.0809781300613
1318,2872.0932478428026
1319,2293.9477855076584
1320,2786.429441110228
1321,2840.0875759416963
1322,2367.9630643558066
1323,3076.828926556904
1324,1866.488648708877
1325,1559.2036717786941
1326,2539.8464277718786
1327,2934.1898028745723
1328,3045.086117637436
1329,2338.1887365003427
1330,2178.0744030142887
1331,2519.4895951347785
1332,2531.4673910469955
1333,2720.5599371767107
1334,3017.3185461582193
1335,2424.3225953130377
1336,2473.825130446409
1337,2397.5170513804087
1338,3090.8141379095955
1339,2212.489964894474
1340,2684.829194180799
1341,2039.868752460492
1342,2139.8893300621794
1343,3673.4312540789265
1344,2733.450238298153
1345,2734.6847105372203
1346,1931.8710212407527
1347,3268.811441262503
1348,2867.249598352126
1349,2130.8639181650587
1350,1871.0110499866523
1351,2747.6921088704744
1352,2293.545510438038
1353,2336.2211856564327
1354,2677.9885139814355
1355,3027.073585813949
1356,2151.0100026212085
1357,3040.9712397043927
1358,2822.754579912314
1359,3035.1066509994394
1360,2575.224569338147
1361,3749.655912716809
1362,1872.8627833438672
1363,2802.8376362599315
1364,2209.9052655420055
1365,3234.5513926587796
1366,2922.6276495727993
1367,3195.7004710179312
1368,2923.129445668966
1369,2262.5657275414815
1370,2766.356334800171
1371,2379.6492852982506
1372,3210.7423698067564
1373,2503.164812818445
1374,3303.2773778418873
1375,2165.247367502743
1376,2771.036489534707
1377,2649.578659934796
1378,1868.765165376592
1379,2128.170310944769
1380,3467.939644856627
1381,1646.0902540608677
1382,2507.754411400112
1383,2465.955958218232
1384,2581.706102153182
1385,3708.757831985839
1386,2405.1569270080313
1387,2808.032831879895
1388,2520.9994456595687
1389,2892.217558179256
1390,2026.686665547873
1391,2129.9910380751253
1392,2267.750529709454
1393,2766.713605912279
1394,2048.7240215980455
1395,1577.7241624592357
1396,3257.4165239069794
1397,2748.4907292661514
1398,2441.2804879697683
1399,2036.7631731458687
1400,1918.7406901292625
1401,1391.1880170579989
1402,2117.4512592594892
1403,2974.099379868788
1404,2789.200052410238
1405,2676.4426025832167
1406,2675.163253622685
1407,3001.1938752339142
1408,2329.323901024417
1409,2240.2625542362916
1410,2026.1957428277
1411,2626.8355289134165
1412,2939.4771275877933
1413,2353.5902073214093
1414,1972.9619113731064
1415,1887.542725772173
1416,3090.112932377829
1417,2424.2587494808286
1418,3729.4830048462704
1419,1201.0547469398075
1420,3195.8561100203992
1421,3277.297006618825
1422,2044.6328458532385
1423,2290.1308180334186
1424,1971.3174733098358
1425,2329.748428687708
1426,3436.8829971512428
1427,2486.215376379381
1428,2934.9787072529857
1429,2035.905285277675
1430,3083.488410536152
1431,2503.0883728974964
1432,1815.0652391481017
1433,2824.9983624365236
1434,2565.7042843820664
1435,2214.7824726297467
1436,2276.33176109445
1437,3488.1618298986455
1438,2176.531074988125
1439,2158.2381729790527
1440,2418.998152388893
1441,3238.604033134015
1442,1383.3439339875008
1443,2291.2965430944296
1444,3275.3367219556226
1445,2958.900718657546
1446,1862.4902792465791
1447,2147.4469930244454
1448,2997.3332277500417
1449,2290.82015006493
1450,2988.662790908504
1451,2697.9032312452778
1452,2802.796983772188
1453,2590.6320001368645
1454,2346.8560743943726
1455,2731.2515222415254
1456,1572.797774309669
1457,2759.870269358628
1458,2538.6316057231143
1459,2239.9138977230514
1460,2341.331072494369
1461,2324.9799789175213
1462,2750.241395072158
1463,2355.1756369896084
1464,2900.1856092546354
1465,3022.7124586366785
1466,2897.841749274697
1467,2447.2699499242826
1468,1988.1868431214198
1469,2811.707409441037
1470,2857.1530632765293
1471,3573.92501456916
1472,2204.634816246801
1473,3033.6283703902495
1474,2653.7787202359
1475,2370.3538811099825
1476,2590.7810889752495
1477,3103.322277899669
1478,3016.9263044269624
1479,2554.814062275054
1480,2131.777493728256
1481,2655.194995251943
1482,2095.163326371941
1483,3395.3553421263127
1484,2504.3470492211472
1485,2687.523970725329
1486,2327.4273011336213
1487,2113.791994859952
1488,3179.692841719138
1489,2796.8692203350597
1490,3398.7413535784613
1491,2016.5745749686666
1492,2831.1956579940056
1493,3083.730591322685
1494,2833.085619984257
1495,2757.042453604297
1496,1541.3965391167967
1497,1547.1241190377464
1498,2244.3173585952404
1499,2918.69197136484
1500,2523.0708574315363
1501,3416.4005332771408
1502,2540.1956095873643
1503,2343.217889498699
1504,1744.0341760359715
1505,2144.6928905176646
1506,2495.131122754137
1507,1574.1642446610063
1508,2366.565408047998
1509,4038.09042715616
1510,2401.6463289018843
1511,2705.3677150904427
1512,2134.1752787064297
1513,1810.993348276369
1514,2677.5277007730133
1515,2156.613679759134
1516,1891.61463926322
1517,1875.9684376055748
1518,2352.2954853404726
1519,2804.209623316892
1520,2191.054740627301
1521,2084.8757400928657
1522,3245.939907963018
1523,2815.226318745768
1524,2423.1374807064967
1525,2342.027029619252
1526,3255.850069159554
1527,2251.8989131471208
1528,2874.8513658940533
1529,2352.3571347077414
1530,2060.0007883605685
1531,2401.5287761115364
1532,2543.5022819124024
1533,3292.550705067471
1534,3048.5520606236037
1535,2224.667172709396
1536,2509.579246337324
1537,2428.1467170572696
1538,2549.132324705496
1539,2070.273824455753
1540,2882.8499067970565
1541,2957.9404916691124
1542,2350.106256556292
1543,2610.0700446200276
1544,2104.223000161923
1545,2697.7489365508322
1546,2680.7618627439974
1547,2322.981654811069
1548,2179.8547248596865
1549,2222.843106791524
1550,2294.432464961693
1551,2541.666491945068
1552,2589.335456121249
1553,2588.479709084459
1554,3000.887081627409
1555,2742.964741645496
1556,1862.9262243193825
1557,1966.7759419092354
1558,1948.5797413421783
1559,2434.4490330511944
1560,2620.071604090956
1561,2832.1083778040806
1562,2668.4535626099637
1563,2629.3349388104466
1564,3226.985371330615
1565,2557.5202122055994
1566,2556.383177991354
1567,2390.0320709109815
1568,3350.4317100410385
1569,2637.748842046451
1570,2736.6305030800445
1571,2634.120401328239
1572,2467.1855199428182
1573,1858.0026831883733
1574,2149.0172531958196
1575,1868.0316880153005
1576,2989.7331106842153
1577,2364.0265758993005
1578,3319.4123350854547
1579,1563.4913311785149
1580,2987.661822667687
1581,2393.8721959700906
1582,2018.9949399398488
1583,3325.2330422374257
1584,3274.156719030901
1585,2395.3294429446064
1586,2456.3755664018295
1587,2413.4491411202243
1588,2409.0518972274867
1589,3509.4946040850286
1590,2641.7950782268213
1591,2789.637305587457
1592,2094.3804731733017
1593,1796.7426687656261
1594,1977.5923078920182
1595,2670.577435914724
1596,1852.3314674060084
1597,1983.707384162597
1598,2484.1917823592703
1599,2934.571039547231
1600,2980.335393879313
1601,3648.440603910472
1602,3294.392048953721
1603,3277.7130390744555
1604,2129.4655449575807
1605,2196.082339442633
1606,3283.5897532486592
1607,3239.178940212902
1608,3456.1751609896387
1609,3010.0904760185226
1610,2122.9665117684754
1611,2518.646599732422
1612,2884.449479816019
1613,3022.2094914966387
1614,2862.8166870255013
1615,1920.8774219607267
1616,1998.6736016570026
1617,2967.20772278103
1618,1869.7824773572952
1619,2212.6146993330863
1620,3457.6363268954588
1621,2754.773846832429
1622,2128.085978700927
1623,2023.8251145824147
1624,2302.442519455567
1625,3026.7304046414242
1626,2864.241755228633
1627,2816.023273431931
1628,2683.130233815698
1629,2309.1830304522
1630,2237.074387401795
1631,2473.298719886447
1632,3069.687835043604
1633,2773.5144888110813
1634,2898.843827291818
1635,2654.545578423143
1636,2423.6705824322235
1637,2971.681522484469
1638,2179.6226876386736
1639,2806.389211510135
1640,2939.1048786288543
1641,1903.335229952128
1642,2641.3649520755503
1643,2459.1944001162406
1644,2967.988268086517
1645,2566.495959411629
1646,2549.1275329025016
1647,1613.4164881194197
1648,2681.7132496765776
1649,1844.130162395811
1650,2342.5094490736947
1651,2337.0932537657277
1652,2566.529811192888
1653,1958.663846667152
1654,3144.645458779592
1655,2231.2640108362634
1656,1910.6917604172113
1657,2516.180010530655
1658,3371.200514546876
1659,3231.719767151522
1660,2981.235766102614
1661,2740.405733399303
1662,3460.829466677427
1663,2936.419023020521
1664,1757.243111209421
1665,3166.0687753564494
1666,1541.1193546817703
1667,2209.6494160355733
1668,2693.8934243732415
1669,3415.885345522301
1670,3242.5761767147983
1671,3625.978498242795
1672,2040.6888567721448
1673,2391.522553737559
1674,2845.433640491234
1675,2168.9603296746213
1676,2371.8337038520376
1677,3009.987444794551
1678,1691.8575744556524
1679,1606.004695176075
1680,2702.9721507884565
1681,2705.3504291907034
1682,2750.71059212965
1683,2847.5693198486947
1684,2475.7581316954256
1685,2761.373905726037
1686,2837.8581323516687
1687,3072.649697876634
1688,2112.601690251252
1689,1891.8488871099744
1690,2990.1845212912135
1691,2929.8985417664894
1692,3099.358212910854
1693,2920.4745863204594
1694,3213.4813689406205
1695,1956.040936958978
1696,1815.5369678420102
1697,2243.926400902689
1698,3398.320853559812
1699,2999.1080676640045
1700,2512.111971623859
1701,3177.9289865076194
1702,2098.513624669763
1703,3191.1693361510675
1704,3594.2273066967114
1705,1654.440296032822
1706,1750.243031058396
1707,2683.5080928667726
1708,3140.887793963125
1709,2400.2205618511343
1710,1490.2009384356084
1711,2732.9054551164377
1712,3430.1073669627963
1713,2299.77841314761
1714,2572.50513528661
1715,1433.2606157900573
1716,3171.839244482669
1717,2386.093613039878
1718,2860.5404242450127
1719,1973.7829070525672
1720,2517.606189431917
1721,1673.995282459332
1722,2176.6926840665824
1723,3088.606778170664
1724,1810.2209167711908
1725,2528.928311877381
1726,3317.5558816970174
1727,2732.384089863314
1728,2214.700616306509
1729,3307.9658660119926
1730,3201.709395170286
1731,2336.4935931097066
1732,2430.002459999696
1733,3256.337655634677
1734,1500.7763642685773
1735,3345.4851841906325
1736,2795.944195363489
1737,3207.417035716258
1738,2881.2485099875908
1739,2552.4146551668196
1740,2537.218482103767
1741,2252.0113024262773
1742,2090.320913803382
1743,2687.5213767216624
1744,3496.6040615696497
1745,2605.488671183951
1746,3122.6537078029182
1747,2075.376353331939
1748,2240.5483440366866
1749,2306.658886610145
1750,2715.177794884223
1751,2835.9032885356814
1752,1750.4775388856406
1753,2182.299430269304
1754,2485.9087652643125
1755,3016.1330807118907
1756,2560.155591299079
1757,3155.970231851113
1758,2950.4432390413335
1759,2973.349355337204
1760,3111.405768459916
1761,1653.875501958525
1762,2943.9135090212053
1763,2648.221831827827
1764,2507.2280850071165
1765,3181.098350940794
1766,2684.7572594320904
1767,2911.86819918186
1768,2402.4354186547607
1769,3417.29069565692
1770,2294.9568766339034
1771,2087.8598537626776
1772,2616.0328385633316
1773,2815.245457691188
1774,2402.322979596403
1775,2919.961905341523
1776,2252.4632482026554
1777,2148.0130667744015
1778,2244.3702763078445
1779,2703.2398382158513
1780,2981.235766102614
1781,3047.2039007035823
1782,2576.046040173285
1783,2792.038513270692
1784,2041.870379214367
1785,2197.7517360686984
1786,1809.8832125120507
1787,3295.0433937885878
1788,3342.2215576545755
1789,3401.819194473514
1790,2491.157679847519
1791,2827.266245748993
1792,1872.4724068834043
1793,1928.4123758167966
1794,3339.8033813278184
1795,2745.074023656602
1796,3274.632898543961
1797,2505.7888809138
1798,2047.2462911074253
1799,3103.6935495139655
1800,2030.9454375625642
1801,2118.4519518553
1802,2198.7850697542585
1803,2210.7819866231057
1804,2175.6372540225657
1805,2131.3115926244373
1806,2058.9934614973295
1807,3637.710012106562
1808,3379.2333685953777
1809,1891.0536382103433
1810,3595.7263049499993
1811,2804.998608425715
1812,2650.831341436284
1813,2756.4144656023377
1814,3196.57120179163
1815,2799.1828287717876
1816,2731.3448415522475
1817,2245.5123943957774
1818,2838.4016064060147
1819,1684.3016403489423
1820,2161.701659437844
1821,2853.4124991727317
1822,2676.1364526989996
1823,2292.574652176031
1824,1499.8236890889912
1825,2953.4389916060686
1826,3735.419969037402
1827,2106.709913675242
1828,2831.357133326281
1829,3199.516121321745
1830,1604.7657415015128
1831,1864.7020871636096
1832,2675.305726156272
1833,2598.535832411507
1834,1667.0245048263146
1835,2103.2320982042306
1836,2589.114350568725
1837,1433.123576385275
1838,2613.54449782027
1839,2774.200259157916
1840,1367.638349738399
1841,2911.4187222524765
1842,1369.5587857786277
1843,3336.2277567546694
1844,3009.3251593583077
1845,2651.8269340598567
1846,1599.748124410727
1847,3075.7014062542007
1848,1765.302407876322
1849,3731.806606218773
1850,2828.1715097554793
1851,2064.931515438938
1852,2136.514302219765
1853,2782.046801329048
1854,2419.8296847565766
1855,3532.883539995633
1856,2813.5543106485734
1857,2732.089202142383
1858,3264.113745028742
1859,2418.3114447839444
1860,3252.4604126679337
1861,2905.475999929921
1862,1383.3439339875008
1863,2462.874211701836
1864,2280.3606996670424
1865,2304.1327916401565
1866,2755.0944121597754
1867,1833.1141289437232
1868,2599.600944688784
1869,2340.4318263054743
1870,2457.366785286877
1871,1953.3716617429086
1872,3062.499475613907
1873,2951.786076440067
1874,2017.9040791338825
1875,3459.360122859755
1876,1866.0191183062893
1877,2252.029390243502
1878,2423.2131379947796
1879,2375.6536837097624
1880,2956.158601565478
1881,2294.7378219519305
1882,2909.478953357722
1883,2684.698259857692
1884,2987.437208312577
1885,2344.070043946244
1886,2900.187992347243
1887,2473.281779733643
1888,2412.5182299037965
1889,2133.4115727963986
1890,2767.4943729595757
1891,2533.132151185032
1892,2935.8130704146274
1893,2794.33815115313
1894,2380.0217269615828
1895,1172.0358376231866
1896,2698.810445752529
1897,2257.2409444083014
1898,2433.7905747780565
1899,3129.129506489872
1900,2542.64404356677
1901,2122.6158776329225
1902,3244.0078412484604
1903,3292.515819906183
1904,2606.8053674505513
1905,3548.0543521874456
1906,2745.5924975536223
1907,3288.0374900733327
1908,2769.0746202139085
1909,2001.4954087954225
1910,2193.7999755450137
1911,2768.312208294123
1912,2184.729410770794
1913,3340.503335056718
1914,2664.905804847615
1915,2567.8365700103673
1916,2902.698947383204
1917,2330.4245684052876
1918,1586.2093137032052
1919,2855.4019220345294
1920,2710.5190597311416
1921,1757.132806090185
1922,2266.005003590231
1923,2759.002208216208
1924,2329.9129962605584
1925,3240.86479711985
1926,3051.6710059463826
1927,2512.457911243979
1928,2164.6513065683175
1929,2429.983680017846
1930,2521.426178750917
1931,2591.201187264615
1932,3098.1313205847778
1933,2922.622494884988
1934,2676.747957188633
1935,2065.206643516916
1936,2043.867324598003
1937,2990.674860434868
1938,3056.4384336346534
1939,3174.7652021276513
1940,1900.3576579621417
1941,1743.567463687465
1942,3086.4984730293677
1943,2236.632512642883
1944,2715.4168471587686
1945,2435.1659782626166
1946,2824.814095122188
1947,3034.6462023989293
1948,2822.7954102700373
1949,2942.9584105932804
1950,2512.258636639512
1951,2599.1759732659098
1952,3149.269877892743
1953,2761.2789150342637
1954,2826.0516172834555
1955,3501.5928682933177
1956,3125.365242220872
1957,3103.4610531586472
1958,2852.3106380929053
