Id,Predicted
1291,2414.506746997727
1292,1725.4332535165836
1293,2246.8364164146024
1294,3214.216732681236
1295,2084.3039211313576
1296,3056.4744102586847
1297,2258.070290902084
1298,3204.205402522298
1299,2761.7484641334004
1300,3192.9819790432975
1301,1849.5627677441894
1302,2309.919301280748
1303,2195.1354481182148
1304,2525.78893705198
1305,2772.3494549436655
1306,2331.1894256289006
1307,3463.8601631607407
1308,1663.3059246695693
1309,2291.266385420437
1310,2347.7801275671504
1311,2806.7704209357516
1312,2541.9025318612253
1313,2882.6570994298336
1314,2080.0713718675624
1315,1976.0299732892636
1316,2981.5202993029516
1317,1810.180110213259
1318,2862.299447835585
1319,2312.2185735421826
1320,2701.341034885008
1321,2797.849795220416
1322,2368.5471844460185
1323,3127.7311484368556
1324,1892.8715225560304
1325,1535.5839508573576
1326,2549.179364901717
1327,2965.791568564111
1328,3014.104612167913
1329,2347.3093518389655
1330,2198.8869669658634
1331,2499.149493119143
1332,2441.1982162303307
1333,2743.581339744336
1334,3034.3525202987184
1335,2455.1464836052596
1336,2474.3118126553663
1337,2418.976763673213
1338,3101.598149829423
1339,2247.0145118895007
1340,2695.005001983811
1341,2051.497593454218
1342,2125.321980295277
1343,3673.0534415176717
1344,2699.5520837945637
1345,2724.6710956895085
1346,1908.1681713202106
1347,3281.2893495200105
1348,2822.1442716700785
1349,2157.3203976400796
1350,1861.0487559558119
1351,2759.676977621124
1352,2209.678532455746
1353,2389.1321836430825
1354,2705.4192343405425
1355,2946.6976903716813
1356,2139.5654137102733
1357,3066.3219915064565
1358,2835.5436463663273
1359,3019.1654758005097
1360,2576.6998441486235
1361,3727.305478359407
1362,1893.1408285582334
1363,2855.8833135603218
1364,2232.92311451529
1365,3254.2384210419277
1366,2901.329193545018
1367,3117.573911982121
1368,2943.458491415601
1369,2277.097986860138
1370,2780.039343721329
1371,2324.4660273171617
1372,3257.6587988129677
1373,2545.540909840689
1374,3243.3390797167394
1375,2147.501063444598
1376,2796.3866965954603
1377,2625.3838239706743
1378,1841.8185562031108
1379,2172.0268166443284
1380,3438.288770920606
1381,1607.2811668483487
1382,2414.1250213524027
1383,2503.5029678435544
1384,2618.5355230185023
1385,3605.775107005542
1386,2437.147141588147
1387,2823.3367697318927
1388,2566.469589901518
1389,2911.092851860103
1390,2044.4509037775897
1391,2112.684861245665
1392,2257.8290202552216
1393,2802.049133396087
1394,2053.452081571592
1395,1571.6076388733964
1396,3243.1688391990783
1397,2762.1978951033234
1398,2504.3274786872767
1399,2100.46552435506
1400,1936.567754433957
1401,1333.7293801708893
1402,2087.6795201936343
1403,2898.9378972155264
1404,2777.410553217268
1405,2705.8748519002525
1406,2709.5682402189263
1407,3053.214419751778
1408,2328.651357190954
1409,2300.4410006667595
1410,2077.222991138169
1411,2667.787683278699
1412,2965.8236711279296
1413,2333.9178900536904
1414,1966.4013161926582
1415,1907.1920943082641
1416,3116.484095816455
1417,2486.305907519282
1418,3786.341383632519
1419,1206.4068858741975
1420,3200.8224454190286
1421,3278.5618493415677
1422,2075.1356720893878
1423,2327.929480156554
1424,1999.783795018318
1425,2342.829584331138
1426,3414.5527476646203
1427,2538.3723069059233
1428,2852.224369142011
1429,2006.9893873852234
1430,3119.444475081963
1431,2546.261063993851
1432,1786.0368862624468
1433,2818.9637559427256
1434,2494.7385283891686
1435,2237.8588585617285
1436,2264.47925556942
1437,3503.2605778521183
1438,2215.5543991716863
1439,2151.8741979720116
1440,2337.1109282937196
1441,3164.6410367928274
1442,1419.1457869546098
1443,2202.0098227774297
1444,3273.3664245811487
1445,3016.357412117268
1446,1850.4507772723405
1447,2172.6626716059095
1448,3080.372586250918
1449,2326.8835106848937
1450,3020.7539808624633
1451,2667.6967911792585
1452,2770.1635981914715
1453,2556.8230351097873
1454,2335.237750048935
1455,2678.6554778352183
1456,1616.7652835878312
1457,2857.548007585172
1458,2549.467377124039
1459,2276.8107745534808
1460,2362.387269465335
1461,2289.205310060566
1462,2810.3087803374337
1463,2397.496797241282
1464,2927.419252484953
1465,3031.4139581761538
1466,2924.634342248448
1467,2469.4152014181227
1468,1842.8642608762411
1469,2827.6478340839412
1470,2884.1013834684472
1471,3582.5262379095566
1472,2179.8009369515344
1473,2956.0005487782
1474,2657.0780130979706
1475,2366.023722621312
1476,2547.588876578932
1477,3086.172572953783
1478,3011.7052241477095
1479,2541.5645006204572
1480,2097.541077838585
1481,2680.640739118196
1482,2087.114820870362
1483,3330.8473230757745
1484,2502.913703771025
1485,2647.9732421295507
1486,2258.4528448192586
1487,2109.178355927164
1488,3171.0637929973045
1489,2741.023611425003
1490,3331.0099794043263
1491,2033.5244277127636
1492,2819.226385499659
1493,3075.8235772930357
1494,2862.9604202805867
1495,2782.167212327763
1496,1588.5157928149838
1497,1542.0269231118054
1498,2231.8942931461147
1499,2968.8312595144707
1500,2565.0529063599142
1501,3457.5411664637413
1502,2537.1483681939635
1503,2379.758619986798
1504,1748.1915227581885
1505,2071.4268884621038
1506,2463.0911484848148
1507,1563.1529008096782
1508,2379.5767706048846
1509,4056.3384117788437
1510,2434.8831673008476
1511,2608.5722109040994
1512,1989.2285251199169
1513,1821.4660439280187
1514,2729.8752054192196
1515,2113.0199160143707
1516,1884.7171036275527
1517,1936.113394898105
1518,2381.1247548552983
1519,2826.3097388856804
1520,2171.6096970286226
1521,2159.07642450291
1522,3247.157134089731
1523,2762.0774664002074
1524,2393.8191171409403
1525,2340.2221856502124
1526,3282.4737994118404
1527,2280.6574889093677
1528,2958.765126899092
1529,2457.479199541372
1530,2039.6644744556197
1531,2402.2240747763585
1532,2554.9664535557963
1533,3297.187647469099
1534,3006.066351017862
1535,2230.385462944719
1536,2456.365856355412
1537,2383.1285567127547
1538,2504.447236783748
1539,2013.1411988194372
1540,2936.2161404520093
1541,3001.476689021104
1542,2345.958444658324
1543,2628.9605846593877
1544,2127.6305625641426
1545,2666.2506637642564
1546,2676.3396546842982
1547,2271.7563868458924
1548,2155.893868473319
1549,2254.3757692351505
1550,2343.030263955256
1551,2539.4460470668664
1552,2574.2456593930133
1553,2567.4685465304456
1554,3041.9883433875457
1555,2751.6856120206494
1556,1881.378902429517
1557,2028.5285741103344
1558,1967.025703905631
1559,2438.8179243101845
1560,2656.330906544528
1561,2847.952715416882
1562,2675.260138008664
1563,2625.100919670275
1564,3302.0599767463664
1565,2525.9664869013186
1566,2544.6226936351477
1567,2351.0723641806408
1568,3221.036595521993
1569,2648.07685967785
1570,2761.745854006901
1571,2639.0064003381813
1572,2473.489598730791
1573,1878.3931928527068
1574,2081.988290015863
1575,1834.390530331425
1576,3027.6949205460796
1577,2387.6618463663226
1578,3297.211642350104
1579,1599.8996490551444
1580,2951.8837617588215
1581,2389.201680334754
1582,2057.201438787131
1583,3367.7471349083726
1584,3286.8486532270927
1585,2415.5482403268957
1586,2497.2953485409994
1587,2444.329172387162
1588,2426.1124069570574
1589,3536.1804436419225
1590,2598.7108307519243
1591,2823.0090279071937
1592,2111.6133590981462
1593,1833.9530039937522
1594,1982.186601768341
1595,2650.79518478879
1596,1817.0811977587236
1597,1978.7906860840253
1598,2394.2725307535275
1599,2969.2938753074504
1600,3002.8973124597687
1601,3662.8031318091307
1602,3264.0080300160425
1603,3274.317566984557
1604,2076.768947456104
1605,2148.3829183417274
1606,3308.998335812428
1607,3237.2394461567383
1608,3463.3641969658793
1609,3030.1015295244306
1610,2108.759994369607
1611,2560.2033132838565
1612,2914.9552923648407
1613,2978.69026721151
1614,2846.634958602185
1615,1925.2623080847056
1616,2057.344479563225
1617,2949.1699348998354
1618,1885.4149648805965
1619,2179.9521139000935
1620,3505.525524571919
1621,2684.809714256523
1622,2121.4462724508694
1623,2072.1434509922083
1624,2335.2876840653166
1625,3064.7059486959315
1626,2881.6482265301247
1627,2813.873222848909
1628,2705.7655231425156
1629,2314.3683851946885
1630,2275.9401920873256
1631,2505.082368550668
1632,3107.09318344285
1633,2755.540449514554
1634,2779.62866137495
1635,2650.69111231605
1636,2435.05826192656
1637,2975.383905204547
1638,2130.4910303316424
1639,2789.6041033163165
1640,2845.020657783338
1641,1946.8430837993947
1642,2688.1115044714093
1643,2459.5728128134256
1644,2943.044679899169
1645,2543.147804858514
1646,2607.0174896680533
1647,1653.255072181641
1648,2689.4296507555496
1649,1861.8624350265745
1650,2374.9768163075305
1651,2389.4698163482126
1652,2562.196103048541
1653,1989.7488535591929
1654,3114.578381265641
1655,2197.4861713118275
1656,1907.3803181032536
1657,2422.108674348378
1658,3371.556152496648
1659,3223.867689892443
1660,2852.669279781224
1661,2767.230136150588
1662,3515.640212986319
1663,2975.146573280673
1664,1818.2110133136734
1665,3154.848260205781
1666,1503.3115919222923
1667,2133.350203716172
1668,2644.596724351125
1669,3442.0320799191377
1670,3162.653109203731
1671,3595.760195418933
1672,1936.9013591178405
1673,2419.5670641334004
1674,2822.3664400726584
1675,2133.0549434907607
1676,2397.789215286669
1677,2982.3015901072476
1678,1733.6459233555852
1679,1566.5144780480082
1680,2720.86435993009
1681,2647.744005156798
1682,2698.8823965135616
1683,2870.536528304836
1684,2481.428344374143
1685,2797.8495239311214
1686,2850.513628476554
1687,3081.3025992133425
1688,2125.349842622072
1689,1854.548858939137
1690,2983.678623969977
1691,2978.3781991838796
1692,3117.699241117595
1693,2901.3090310758143
1694,3230.7074488357366
1695,1965.2324494234977
1696,1825.938462877174
1697,2292.5613945610203
1698,3427.036995137829
1699,2855.4664367150745
1700,2525.4001755055874
1701,3162.50098748071
1702,2154.47578768101
1703,3243.5841367667454
1704,3617.1473918374604
1705,1594.0045803961766
1706,1800.7373307760136
1707,2727.7054512183113
1708,3110.0791377806227
1709,2473.382177938165
1710,1489.6958110083697
1711,2711.7576822607475
1712,3454.129178308909
1713,2281.0874371617433
1714,2504.7356206341697
1715,1483.179854734126
1716,3225.513537155116
1717,2429.6473703427937
1718,2881.449970238895
1719,2003.5430972742233
1720,2449.23526090877
1721,1710.4835041016913
1722,2178.1074403467283
1723,3064.095618589723
1724,1859.847553110571
1725,2503.5007287662247
1726,3396.309213952989
1727,2704.7054357271973
1728,2234.2760633522157
1729,3342.826496162048
1730,3188.351469870102
1731,2284.628105412036
1732,2446.8601768867234
1733,3289.407960175611
1734,1467.650529434176
1735,3340.2549822270903
1736,2838.8987270382804
1737,3205.1137008104315
1738,2917.8571348726236
1739,2598.531660646608
1740,2530.4644206647695
1741,2278.534060849954
1742,2102.523924620985
1743,2638.807387850761
1744,3556.6975663072362
1745,2609.91299159707
1746,3106.6641233865985
1747,1920.6376759263844
1748,2283.889693147392
1749,2289.586653398768
1750,2716.2423388677053
1751,2867.449461907224
1752,1770.9524106967274
1753,2245.250281638314
1754,2468.974011573936
1755,2981.149120618119
1756,2612.1269035044193
1757,3152.295063139529
1758,2996.7166135388034
1759,3023.903330647663
1760,3119.745165676268
1761,1657.4275845217248
1762,2953.065256548587
1763,2677.870028124903
1764,2366.414036721388
1765,3209.915201291199
1766,2701.7117123725
1767,2923.594345980734
1768,2408.850324510564
1769,3440.5390225177343
1770,2308.0709059701103
1771,2141.284116188485
1772,2599.910909239953
1773,2830.6323784087726
1774,2366.4914224405757
1775,2951.916883870249
1776,2288.0454099304757
1777,2070.7274983709926
1778,2253.075774322517
1779,2710.23809796741
1780,2852.669279781224
1781,3004.2768793710566
1782,2591.98622333049
1783,2829.726099827265
1784,2088.2641489167186
1785,2222.2059558113338
1786,1833.2461596724647
1787,3312.331698074325
1788,3372.4043760993372
1789,3418.013317918534
1790,2509.654657532876
1791,2846.563521735531
1792,1871.7930297523444
1793,1934.392805289206
1794,3329.823687578699
1795,2756.925238798164
1796,3330.5953755314013
1797,2425.134213267736
1798,2040.8411135224565
1799,3151.194334109746
1800,2065.0977458396565
1801,2083.28560398512
1802,2067.840282958533
1803,2219.935475974963
1804,2206.806240811934
1805,2157.5349862543576
1806,2097.019678252364
1807,3625.2856863234274
1808,3414.893800410603
1809,1921.1985795688724
1810,3657.7784516306338
1811,2815.285986442149
1812,2679.6191623950376
1813,2653.544639986382
1814,3205.490051576945
1815,2728.961260021162
1816,2741.1897172870276
1817,2276.6734483983673
1818,2869.776292832006
1819,1664.8324754438581
1820,2168.6653752318575
1821,2899.504110927799
1822,2582.1119039562946
1823,2327.8807717165514
1824,1490.6363209359038
1825,2881.12452399201
1826,3742.4357846847406
1827,2154.593072856344
1828,2848.1989076223945
1829,3220.723012476249
1830,1584.9209333042463
1831,1845.408459906554
1832,2716.667790944096
1833,2616.187581613513
1834,1611.6566545637406
1835,2137.1311989119727
1836,2609.4954532069196
1837,1437.7413053526616
1838,2616.5230339263303
1839,2790.7991116320873
1840,1329.0644575497004
1841,2836.887442724562
1842,1424.0001766729306
1843,3383.6510220456767
1844,3014.3663789600205
1845,2677.6404105511915
1846,1561.8414669363656
1847,3087.2529803683074
1848,1777.2620957882991
1849,3746.755016428603
1850,2849.7265102110796
1851,2046.944959474999
1852,2105.9193870952413
1853,2796.6453381869314
1854,2442.295266571197
1855,3590.4534439509234
1856,2820.8274778199766
1857,2794.247153207545
1858,3281.0814430813653
1859,2404.2514130848504
1860,3289.516643013714
1861,2864.440068977413
1862,1419.1457869546098
1863,2483.8919765741966
1864,2265.8355857175343
1865,2295.4601440702227
1866,2748.9260107923383
1867,1805.3763655073744
1868,2492.9497163017395
1869,2367.425786196227
1870,2362.461207376126
1871,1972.4624616852202
1872,3074.785904944886
1873,2990.0027546038473
1874,2012.2494852855375
1875,3512.9744930056277
1876,1889.4368115446487
1877,2287.6047458586054
1878,2377.29470160215
1879,2311.908824020863
1880,2960.5943784221145
1881,2327.5276330458814
1882,2839.7288441582496
1883,2688.6787231142393
1884,2973.28543805095
1885,2301.1260334435556
1886,2967.7980539637756
1887,2484.0573984269113
1888,2314.193145018435
1889,2174.420689506081
1890,2768.7417583366678
1891,2554.5714385620663
1892,2953.5046467624506
1893,2764.7252781761345
1894,2394.540163150618
1895,1190.075328522575
1896,2723.3223334001777
1897,2303.6670664373046
1898,2474.821510698975
1899,3133.344385635989
1900,2572.1291458052488
1901,2160.4732371398463
1902,3280.4983286250845
1903,3360.9009587746386
1904,2657.56262762109
1905,3571.0045816541233
1906,2750.705194271739
1907,3302.9681830240143
1908,2809.8987679253496
1909,1950.0344101207438
1910,2215.315717014353
1911,2805.093696751538
1912,2245.490246251273
1913,3385.7101699660934
1914,2677.3399613530837
1915,2589.846098172525
1916,2892.30052645834
1917,2369.682697443469
1918,1508.1604642309571
1919,2846.0767202099423
1920,2670.790389639783
1921,1768.3001053633102
1922,2260.3582804406674
1923,2791.7567474320786
1924,2331.9301942372977
1925,3255.61412639829
1926,3051.9149975945984
1927,2533.3618996811206
1928,2173.60780850062
1929,2469.4169252937327
1930,2497.951035198375
1931,2552.212315371952
1932,3151.147758978539
1933,2935.215062136397
1934,2580.877207989376
1935,2080.8864798802847
1936,2008.2064578338477
1937,2963.8232542411415
1938,3089.8925398316287
1939,3169.901766507347
1940,1883.653174907603
1941,1771.6690335611634
1942,3123.0645636804747
1943,2248.9994650240783
1944,2655.301067188213
1945,2411.429712151623
1946,2788.21475158468
1947,3048.3013973321094
1948,2828.724413217594
1949,2971.24640692683
1950,2489.7373561468958
1951,2599.005435751576
1952,3115.7696060582757
1953,2736.7706164836227
1954,2806.3495426939944
1955,3511.995390777224
1956,3104.940826537517
1957,3144.9351747938217
