Id,Predicted
1296,3048.9226127233123
1297,2261.486571497051
1298,3208.2954014353454
1299,2754.3289129029727
1300,3204.2530144561315
1301,1867.8155078882119
1302,2302.0437300341437
1303,2208.8177348760655
1304,2512.2005826942623
1305,2773.1512350298
1306,2333.91558279749
1307,3450.101772195776
1308,1671.0643181434134
1309,2297.0289408564568
1310,2335.3950672526844
1311,2814.109063237789
1312,2552.892396952142
1313,2887.640109227388
1314,2085.5581798009807
1315,1976.4004491572268
1316,2981.5438990059774
1317,1815.7119203826878
1318,2850.6422267555026
1319,2316.764332743711
1320,2708.718137191143
1321,2807.8929031658918
1322,2380.291741827037
1323,3135.1341594350524
1324,1897.7005494603654
1325,1524.300432199263
1326,2542.655780680012
1327,2957.7194845034974
1328,3010.445557420142
1329,2343.11570123781
1330,2199.040288812015
1331,2519.1271874899976
1332,2459.8825289669912
1333,2746.595848477911
1334,3028.6197989964858
1335,2457.2700390891405
1336,2476.7254722210346
1337,2402.1224097280065
1338,3099.4882174291415
1339,2250.8010749816895
1340,2696.291747108684
1341,2063.9409540356137
1342,2121.9007371610496
1343,3679.4792216134956
1344,2698.422975007212
1345,2733.3723436979344
1346,1909.4149447300006
1347,3275.0911399970064
1348,2834.906348381308
1349,2155.4275453774026
1350,1855.834258951596
1351,2756.2716010377044
1352,2172.0484035646077
1353,2372.053341821651
1354,2706.1998985518003
1355,2931.491365756723
1356,2148.8642332369927
1357,3074.3091059994185
1358,2853.4374785937835
1359,3026.876581333461
1360,2580.3457706809277
1361,3732.4922952452907
1362,1889.2646515518427
1363,2836.2476580807706
1364,2194.204402275267
1365,3231.5130739407614
1366,2916.4022726519033
1367,3126.6733209406957
1368,2945.686907559866
1369,2276.4073027578415
1370,2765.6011952435365
1371,2303.356665458763
1372,3256.0705907040974
1373,2556.2876694306033
1374,3242.5863206131617
1375,2161.4698464162648
1376,2810.5516053281026
1377,2639.3610476313625
1378,1826.9149139506044
1379,2178.0064344006823
1380,3423.5023021483794
1381,1600.6264028984588
1382,2396.217190676951
1383,2496.296837885049
1384,2617.767419278738
1385,3612.1778605318395
1386,2442.1964321492705
1387,2819.9032572552096
1388,2570.100929036038
1389,2911.7026916985633
1390,2050.5998909121845
1391,2120.196754992823
1392,2249.0377280223183
1393,2806.931888531777
1394,2054.5101340318797
1395,1582.6929322284414
1396,3241.288213957334
1397,2765.468815897242
1398,2515.884397936985
1399,2106.291216413956
1400,1901.4688517024042
1401,1343.9491871030768
1402,2091.6822536404943
1403,2903.415964401909
1404,2788.5080756429816
1405,2679.798465837259
1406,2712.941258540144
1407,3062.2427874936257
1408,2321.719835928292
1409,2297.04901591572
1410,2066.2062298076926
1411,2665.1244299939135
1412,2970.9102270035073
1413,2334.4688635426573
1414,1966.221091310843
1415,1901.7519257755484
1416,3128.9072871820536
1417,2460.6676954940194
1418,3779.715802579769
1419,1203.7813162651146
1420,3202.5631611407734
1421,3276.7360870179255
1422,2071.599395455327
1423,2326.6991358083906
1424,1976.8666066724109
1425,2336.2103741429746
1426,3410.552936129039
1427,2545.0672310391674
1428,2857.5170991307823
1429,1996.1286528153578
1430,3131.428588158102
1431,2537.9206637549214
1432,1781.8708801746834
1433,2817.685876061092
1434,2509.634218659019
1435,2218.562090045656
1436,2237.6077056002105
1437,3503.426091533969
1438,2202.2704734880244
1439,2157.61895336397
1440,2328.6631797198206
1441,3144.6524472360034
1442,1424.3181137767388
1443,2202.292151471018
1444,3269.1732478952035
1445,3013.8554959968897
1446,1853.204876393429
1447,2161.2527075946564
1448,3073.272548702429
1449,2331.1510161400074
1450,3031.552641767892
1451,2661.385723573505
1452,2770.612967014895
1453,2542.9312936395872
1454,2344.4911430627108
1455,2674.91560514539
1456,1616.8684398354962
1457,2859.126431111712
1458,2558.715686973417
1459,2281.323243997991
1460,2370.5878339969786
1461,2294.5446351269493
1462,2798.3790010111406
1463,2408.299872040283
1464,2905.9713944646064
1465,3027.1117711627157
1466,2925.835593064432
1467,2467.859217955265
1468,1851.5131769963773
1469,2819.352879661834
1470,2886.213186695939
1471,3594.297462685383
1472,2175.949360857019
1473,2975.789872376132
1474,2631.1866075542057
1475,2376.800603348296
1476,2550.6812927608844
1477,3069.595181369921
1478,2995.8167744886596
1479,2550.4349099572282
1480,2083.5990540112834
1481,2685.595726669999
1482,2094.9065461086575
1483,3323.932608475792
1484,2513.5642574223457
1485,2652.517351587536
1486,2269.3934389156057
1487,2086.4157019660342
1488,3143.4692555340007
1489,2755.742001793813
1490,3322.7807565663243
1491,2042.8961253238376
1492,2832.5974110396346
1493,3062.3168882859172
1494,2859.545973170316
1495,2794.0463592826854
1496,1581.0622294837376
1497,1527.4428688632324
1498,2237.8864867340308
1499,2967.210682341596
1500,2549.1323694264283
1501,3452.9930468735984
1502,2543.24749212421
1503,2371.842356034671
1504,1756.4753942099633
1505,2052.5527435718104
1506,2477.0644023045897
1507,1554.1724838037044
1508,2372.622706376598
1509,4054.9568940190366
1510,2428.382333948044
1511,2584.0204997985857
1512,1997.7627241744194
1513,1840.7299224616727
1514,2738.224625905277
1515,2111.2969055149006
1516,1878.5888671268476
1517,1964.2401576101547
1518,2382.104857177357
1519,2813.152738980716
1520,2186.018272711197
1521,2169.931946377619
1522,3258.2935413363157
1523,2754.2009252338903
1524,2411.049690218875
1525,2352.8848948847735
1526,3278.0595166147687
1527,2288.0909838614753
1528,2960.7046725732507
1529,2438.213208043133
1530,2037.9658196817618
1531,2404.165130942478
1532,2558.6663471749052
1533,3293.801191733568
1534,2997.026529107592
1535,2221.860129153123
1536,2440.7112559066154
1537,2361.1722178236814
1538,2502.3696615697118
1539,1996.946845433209
1540,2949.4929196032463
1541,3007.521649715025
1542,2321.2772214013385
1543,2630.8393673778046
1544,2130.6665637874976
1545,2680.5851390879834
1546,2656.317880164366
1547,2285.925624278956
1548,2155.4897494107718
1549,2263.2759317252785
1550,2343.511896357755
1551,2547.678867368726
1552,2536.10607416532
1553,2568.941567737842
1554,3039.3480391519843
1555,2760.1366583431372
1556,1876.8162385514006
1557,2031.9530365291284
1558,1951.1641328529222
1559,2455.978308442398
1560,2652.9631025288254
1561,2846.2878222919535
1562,2665.8669878145447
1563,2635.779248781386
1564,3292.1432343877386
1565,2510.4322920517297
1566,2550.4854850542033
1567,2358.5989090875955
1568,3222.6026782681
1569,2650.130250178161
1570,2764.934475190472
1571,2642.172572502168
1572,2478.997037662659
1573,1868.6323536918499
1574,2071.2543048604857
1575,1832.4628100855043
1576,3000.074572542915
1577,2397.120191527647
1578,3308.2067441452527
1579,1604.2308834069408
1580,2964.1974087610142
1581,2399.5955437424127
1582,2077.0800692914054
1583,3383.1723236417165
1584,3298.8279492197325
1585,2433.7116721605416
1586,2507.3611993604572
1587,2435.796925691422
1588,2428.405347271939
1589,3547.235091444687
1590,2592.673008618527
1591,2807.862675222219
1592,2107.612623700523
1593,1824.0655277686892
1594,1987.871965053142
1595,2638.7512597198365
1596,1828.48791399959
1597,1988.80072489148
1598,2394.650546356337
1599,2957.9064018024364
1600,3011.4541492618155
1601,3664.624841207289
1602,3247.0717835318064
1603,3283.740658558556
1604,2088.0512434359407
1605,2142.088128537289
1606,3313.298279163777
1607,3246.7895321890246
1608,3470.0687588546425
1609,3045.7290623935405
1610,2129.303614745266
1611,2558.8785247046035
1612,2919.370788537548
1613,2981.361751448363
1614,2839.528100604657
1615,1941.4289955451386
1616,2036.6175349466503
1617,2963.539093245985
1618,1882.5158355006715
1619,2182.6204871506197
1620,3473.1086528921733
1621,2679.621869653696
1622,2126.5387675075326
1623,2023.034553884645
1624,2348.6595622176537
1625,3037.071521890466
1626,2899.4797236889135
1627,2795.9782185381046
1628,2686.5035773457494
1629,2311.5181109092664
1630,2281.3769456369337
1631,2526.9654334544903
1632,3115.2111249237787
1633,2762.828064639005
1634,2780.111462257337
1635,2662.30161624623
1636,2438.7082890149904
1637,2990.9492571889423
1638,2095.7630872038426
1639,2803.551669317996
1640,2827.1617286293767
1641,1938.2133593230974
1642,2698.9184539561393
1643,2462.1618385444162
1644,2925.1083173243096
1645,2540.41780930385
1646,2614.784524612827
1647,1646.245577928843
1648,2697.008686994668
1649,1862.4223715248518
1650,2375.4878782889573
1651,2338.44015271042
1652,2555.8093856206397
1653,2004.1025396230398
1654,3131.418145670672
1655,2175.845190560445
1656,1915.1599345316645
1657,2408.097245768062
1658,3368.200502234511
1659,3210.3046856762376
1660,2867.727588382433
1661,2767.073376946035
1662,3523.8045103924815
1663,2979.7564401077107
1664,1800.896420802921
1665,3150.677138818777
1666,1498.5757661815733
1667,2123.0822030558484
1668,2642.4768051548162
1669,3433.831667046994
1670,3180.6119535404723
1671,3598.719965039636
1672,1930.3442292083055
1673,2430.3627120724414
1674,2826.985267526121
1675,2135.4955512608867
1676,2402.6389861078933
1677,2993.6757989515318
1678,1756.7566630995134
1679,1546.9238551339367
1680,2732.3784945145017
1681,2623.849334314582
1682,2703.8674394619884
1683,2866.860805504606
1684,2471.0070834391518
1685,2811.7281653478276
1686,2850.8708574103657
1687,3077.3508773614885
1688,2121.3038705177605
1689,1850.695251573692
1690,2995.4151044302853
1691,2980.3110072056297
1692,3118.073081671726
1693,2897.1422815906117
1694,3243.5343669337453
1695,1963.7446838535834
1696,1816.1320541991154
1697,2300.3079450426158
1698,3400.062104533543
1699,2861.513391054352
1700,2515.089381134254
1701,3165.241928000003
1702,2171.185491622193
1703,3249.438791073044
1704,3606.0801438099006
1705,1605.2232438971987
1706,1828.3716318197548
1707,2738.4465125806164
1708,3117.2497142633656
1709,2453.3204570784
1710,1480.224847331876
1711,2700.3412470999174
1712,3452.6164690627484
1713,2276.1393218874
1714,2517.4391142616514
1715,1477.0998993080575
1716,3211.6949619104853
1717,2426.0933008366264
1718,2881.8455166862113
1719,2011.9243985053618
1720,2445.02912538487
1721,1711.3609432353405
1722,2184.711302626878
1723,3073.032060869038
1724,1836.95405193232
1725,2503.203417782439
1726,3395.340579085634
1727,2701.4531930388184
1728,2227.41228709172
1729,3335.7684546917444
1730,3184.9011060780613
1731,2292.4018098326633
1732,2447.2303869306343
1733,3292.8654989069328
1734,1466.564405626501
1735,3311.60765889124
1736,2852.550692357123
1737,3204.6219106412027
1738,2908.1812337933807
1739,2572.5142913419986
1740,2536.9906612656778
1741,2272.1405595116084
1742,2099.873740608804
1743,2643.143450077856
1744,3565.9649745180504
1745,2612.5920630056644
1746,3078.9777154900366
1747,1939.9505597654497
1748,2299.301551651326
1749,2292.2590172196506
1750,2723.9044477720745
1751,2877.2366911873687
1752,1769.8375342502259
1753,2256.905752503895
1754,2466.6587313370546
1755,2986.663531151833
1756,2629.3085162633797
1757,3160.033381635789
1758,2999.7958870909642
1759,3027.939430569648
1760,3108.4415350281633
1761,1664.7936411133269
1762,2968.7311708186753
1763,2670.0990076996386
1764,2364.673810257693
1765,3226.6292146969354
1766,2703.8697771374136
1767,2931.773168989457
1768,2424.727750470047
1769,3454.600314437179
1770,2269.3541316487826
1771,2134.5317965600407
1772,2615.0290722894715
1773,2821.60705095937
1774,2357.702494725352
1775,2943.116119834245
1776,2310.6000576035585
1777,2079.79949829774
1778,2249.208977685892
1779,2730.1797068913
1780,2867.727588382433
1781,3012.9622453907505
1782,2596.214515666594
1783,2822.854884434957
1784,2085.684974025935
1785,2220.623276296188
1786,1824.7118323846953
1787,3325.4781730106333
1788,3378.884522931534
1789,3398.2883559654
1790,2505.245729404385
1791,2844.2004502286436
1792,1860.2446204640437
1793,1940.0783015992492
1794,3326.694724613917
1795,2775.3763580537634
1796,3326.6654443390435
1797,2426.4738098923117
1798,2046.6281053212006
1799,3165.324532640516
1800,2074.5264628590085
1801,2086.7957744662417
1802,2079.867053504102
1803,2227.2090488302056
1804,2212.8102220536675
1805,2173.813359020045
1806,2088.3150580667425
1807,3629.587576384074
1808,3428.36208000069
1809,1927.68057014863
1810,3681.902027017204
1811,2825.6126121579437
1812,2673.549485338037
1813,2653.84034883813
1814,3180.142905941466
1815,2743.910660849884
1816,2743.188840939896
1817,2265.426565018366
1818,2877.1671056323685
1819,1670.4719937026966
1820,2180.034794948995
1821,2912.354709983454
1822,2578.3546423647786
1823,2325.647702418966
1824,1480.9253891095286
1825,2868.5214767910074
1826,3739.2228296994
1827,2174.4198179488303
1828,2853.9618915126193
1829,3217.4942330446793
1830,1603.0766325455625
1831,1841.3322836424923
1832,2717.6526671989122
1833,2619.6061950123403
1834,1602.1056048353203
1835,2137.262747978675
1836,2600.782994339941
1837,1439.9671545578167
1838,2615.3586119256215
1839,2781.6064473333536
1840,1305.2293136114022
1841,2831.158089613542
1842,1441.3845462996978
1843,3403.6337833773578
1844,3025.567633833969
1845,2680.474893987295
1846,1556.1299422301818
1847,3080.0720255837077
1848,1779.8359868178377
1849,3745.1738475443562
1850,2821.0976363378577
1851,2063.92250262585
1852,2094.8037947872654
1853,2797.8160298189614
1854,2446.6863282480044
1855,3597.5026108251186
1856,2810.946313694236
1857,2805.5071727080503
1858,3290.0306383825373
1859,2399.9164070695406
1860,3283.792744449107
1861,2877.6405563047156
1862,1424.3181137767388
1863,2484.0921382477973
1864,2276.217757516075
1865,2304.901965920115
1866,2747.567071727477
1867,1812.0687230491312
1868,2481.716781354393
1869,2368.3821970428107
1870,2363.1495183373336
1871,1970.134738395689
1872,3086.0750515757827
1873,2990.740020422847
1874,2024.046805467573
1875,3527.631517240079
1876,1913.1126562770223
1877,2276.18908083532
1878,2385.7109906584956
1879,2302.3566002895823
1880,2961.210478106281
1881,2333.304486797191
1882,2851.261566661531
1883,2676.048965628608
1884,2976.9127818559064
1885,2296.0849957482424
1886,2971.185578177916
1887,2497.946758816601
1888,2316.377713080612
1889,2189.6576548997546
1890,2784.193710601423
1891,2566.1438886171672
1892,2960.1636231146986
1893,2776.3734251884744
1894,2387.3808458118
1895,1196.1819816541392
1896,2712.7088603633456
1897,2313.2052284558304
1898,2477.56955359329
1899,3141.7258940862957
1900,2585.161155694397
1901,2137.1063524886267
1902,3256.978976481827
1903,3373.8952240797225
1904,2665.9057441100013
1905,3583.943623583531
1906,2762.600060732919
1907,3307.162832653383
1908,2813.1270228753565
1909,1958.6030026107328
1910,2214.5747134948615
1911,2807.082677960396
1912,2231.923802388832
1913,3393.0413985806517
1914,2670.2719907367136
1915,2579.065139092738
1916,2897.649851326598
1917,2366.2991917266045
1918,1515.496618444682
1919,2840.8736593551002
1920,2665.623898861464
1921,1759.9588471128372
1922,2263.177656157408
1923,2785.332973205135
1924,2338.3404817305272
1925,3255.538667385117
1926,3041.504242489231
1927,2538.4858851694735
1928,2168.9453293759143
1929,2461.435390421655
1930,2486.6756002656184
1931,2551.62253100588
1932,3155.175694061443
1933,2918.64107930765
1934,2596.1804641025374
1935,2074.65124400123
1936,1999.919614922721
1937,2935.5831752516096
1938,3092.9284034676384
1939,3156.660836793948
1940,1871.0349611405982
1941,1778.3452129529323
1942,3123.874555087881
1943,2267.713539839606
1944,2650.8049119787756
1945,2422.6456415837165
1946,2771.148166480125
1947,3053.4361852253787
1948,2826.715604899102
1949,2984.2643098273547
1950,2505.7633243005257
1951,2615.374345245189
1952,3131.5655883433064
1953,2739.1428528084652
1954,2801.007490490214
1955,3519.579721007729
1956,3106.782539616106
1957,3147.0483138046693
1958,2894.975023114239
1959,2920.5547943768324
1960,2405.685364163597
