Id,Predicted
1296,3017.8967567099194
1297,2463.283198359855
1298,3262.4844492562465
1299,3029.1077037591635
1300,3108.2906405576464
1301,1852.0219246237116
1302,2263.1057667322243
1303,2285.542672430503
1304,2627.6725666046727
1305,2882.3790413597612
1306,2412.5121993035477
1307,3299.767013175963
1308,1718.0239445006441
1309,2189.4982266554866
1310,2356.359945760974
1311,2858.535979552343
1312,2582.5247723137277
1313,2809.2648021980244
1314,2096.260622058812
1315,1908.0429154667659
1316,3025.662455573193
1317,1886.4288945197045
1318,2616.6207454833034
1319,2431.507115885612
1320,2637.304584690492
1321,2744.8034511909286
1322,2365.1301396722706
1323,3107.526331834824
1324,1959.1466938480085
1325,1482.3802090274025
1326,2685.8755281982026
1327,3184.095531852446
1328,2982.57567945644
1329,2349.1286610788243
1330,2264.6851725464517
1331,2582.1896787961746
1332,2405.7765556333557
1333,2745.9929911207287
1334,3091.5958520818417
1335,2380.766808033313
1336,2366.74609845623
1337,2349.427650640138
1338,2846.7389325522486
1339,2454.3900521071896
1340,2621.870611824888
1341,2276.6218322993304
1342,1985.1616549486166
1343,3562.737814512089
1344,2702.3071225814133
1345,2675.5157840867837
1346,1809.9239505578175
1347,3383.0193653473048
1348,2877.49182696415
1349,2186.6478417214526
1350,1945.4273184891822
1351,2744.1041404667008
1352,2556.2615102320847
1353,2567.4842983498825
1354,2866.7460480979075
1355,2919.371490630599
1356,2131.422549822543
1357,3113.735908139824
1358,2731.448097828778
1359,2871.788821311729
1360,2609.967182618369
1361,3554.5428513076918
1362,1806.545284685731
1363,2960.7490404962223
1364,2369.010726626248
1365,3180.3927103301826
1366,3022.638572212413
1367,3144.9828617309054
1368,3053.019907380742
1369,2323.632215507157
1370,2807.135904965741
1371,2346.090127690302
1372,3408.214675346911
1373,2626.742111073538
1374,3354.0459906664787
1375,2113.4359992757213
1376,2659.936295259304
1377,2724.503606394657
1378,1981.9220808157038
1379,2235.476043249942
1380,3204.6586022483284
1381,1620.6128674353008
1382,2350.7036810897976
1383,2716.451582638703
1384,2661.166835377248
1385,3518.1862039470902
1386,2446.7716318182706
1387,2785.2338230834125
1388,2652.9393293836833
1389,2941.753998628092
1390,2104.7569882406865
1391,2203.6193075501137
1392,2240.7061900079075
1393,2978.3004961978017
1394,2177.1102173974855
1395,1582.2590987429517
1396,3235.9101075533413
1397,2844.1166420316545
1398,2683.4798281281733
1399,2166.3567060383525
1400,1861.9683491202163
1401,1335.8063978961504
1402,2212.3687631483494
1403,2907.6478791172
1404,2656.560925973828
1405,2702.2296938202594
1406,2739.732945614814
1407,3153.1033987085234
1408,2124.8481634241293
1409,2410.4327669960744
1410,2133.900953954199
1411,2922.1657125704482
1412,3226.835683083054
1413,2372.352114397893
1414,2008.8821291216132
1415,1960.5892396733593
1416,2991.117223248199
1417,2398.8223851997022
1418,3699.6236398648502
1419,1464.5732511488072
1420,3151.584118494024
1421,3020.1398504905305
1422,2186.099549644068
1423,2470.196588128058
1424,1992.409384331991
1425,2499.222333118661
1426,3364.19516165069
1427,2662.2434152096316
1428,2850.030592288657
1429,2143.374352467798
1430,2990.3997452465014
1431,2673.458041840406
1432,1576.4507799625767
1433,2811.605048266582
1434,2436.446131945678
1435,2218.457173956334
1436,2297.8217362894434
1437,3440.908545786149
1438,2227.148555512295
1439,2262.8684044850656
1440,2425.603314597491
1441,3243.269245400686
1442,1264.8332020505713
1443,2202.2031896608573
1444,3231.968948457737
1445,3003.6114759994985
1446,1897.4630706770945
1447,2474.166441262914
1448,2858.5132478793844
1449,2357.0147993391224
1450,2993.742117329481
1451,2587.5923818611614
1452,2828.371210298594
1453,2454.764805961398
1454,2283.7457508047023
1455,2697.9597453896117
1456,1595.9721816499255
1457,2880.2353778805514
1458,2621.9695880407203
1459,2389.9882425037035
1460,2364.8810233724003
1461,2301.112070343234
1462,2845.311491522632
1463,2458.449742205076
1464,2874.574094839311
1465,3077.728294692021
1466,3010.4898314938014
1467,2597.23050811424
1468,1717.6228744959112
1469,2676.409504283452
1470,2914.4680242613035
1471,3410.797868842134
1472,2207.8408805189997
1473,2955.897152612591
1474,2707.082620153639
1475,2330.5744989705804
1476,2569.1734639450783
1477,3293.5195600929105
1478,2722.1209118122365
1479,2546.5428710273877
1480,2113.6129559991655
1481,2711.0782129134436
1482,2186.938516455021
1483,3093.6211945111213
1484,2554.7747775046123
1485,2653.124784064527
1486,2270.6884371431292
1487,2132.1163636421857
1488,3217.389325682571
1489,2642.7429141642556
1490,3243.925004658988
1491,2163.5511069156432
1492,2868.324892862042
1493,2900.491656138214
1494,2820.9661579906965
1495,2491.3950155633243
1496,1733.9818983976106
1497,1667.9865420508945
1498,2203.569902267454
1499,3192.0639074521673
1500,2615.815390224288
1501,3459.181051350022
1502,2504.5310493405227
1503,2487.0144544183554
1504,1632.5395496365559
1505,2182.9871147031886
1506,2474.8591455000756
1507,1579.1334699521199
1508,2598.400291410571
1509,3824.1253794427844
1510,2243.7225821831257
1511,2645.8871579662487
1512,2041.3158429688224
1513,1820.078961034505
1514,2620.760595211738
1515,2194.5470539443745
1516,1997.6403649640092
1517,1728.3601481153296
1518,2253.364986836515
1519,2732.5649643017573
1520,2189.1918592802963
1521,2342.4848303491403
1522,3123.893525335209
1523,2672.087961063659
1524,2170.140427420504
1525,2423.1870821458865
1526,3510.86209163346
1527,2345.574920486328
1528,2961.8704803200894
1529,2446.443398442462
1530,2146.513689551561
1531,2426.9085710666145
1532,2172.4373851675523
1533,3357.898080792855
1534,2977.238108284932
1535,2426.228977734588
1536,2489.249733214949
1537,2424.180566497768
1538,2597.820225867417
1539,2220.7626942717084
1540,2866.4999214548156
1541,3077.6334289712963
1542,2347.033632557455
1543,2733.9908681138263
1544,2117.588678285317
1545,2829.5148527445003
1546,2698.0851252791404
1547,2193.205651706176
1548,2225.5639564193284
1549,2186.2744864204747
1550,2084.0116397935994
1551,2506.2724536612955
1552,2642.7481591575993
1553,2680.0552625632977
1554,3068.9889755682802
1555,2761.340920950211
1556,1964.064840666652
1557,2261.606594685158
1558,1976.1250831469956
1559,2242.755585279921
1560,2913.425815214366
1561,2609.9626248098343
1562,2529.793252156171
1563,2625.086144490389
1564,3213.0954021671864
1565,2608.402655412305
1566,2564.1648008441757
1567,2393.8526968823794
1568,3260.7448138623345
1569,2792.8695780527955
1570,2813.3301358724852
1571,2572.560239343244
1572,2387.3331789077306
1573,1796.6879626732157
1574,2048.920196261571
1575,2000.6621587338736
1576,3058.3765617447484
1577,2379.621734657126
1578,3214.226430578336
1579,1602.3912098523647
1580,2984.3621060061955
1581,2427.4024423855867
1582,2216.3940084838073
1583,3297.221469561567
1584,3305.6857686326043
1585,2401.2060735021682
1586,2325.1726458833004
1587,2716.784406475354
1588,2413.707829638895
1589,3589.0980881996816
1590,2638.7559054209437
1591,2448.7449542367835
1592,2257.1187757808325
1593,1858.806072136516
1594,1844.5722130020954
1595,2533.3798859169333
1596,2062.406397245553
1597,2019.9640123779168
1598,2447.695047299698
1599,2980.600408208736
1600,2928.872138163297
1601,3386.975037089475
1602,3156.6160063334414
1603,3322.449439105801
1604,2080.8754400020384
1605,2219.865756436919
1606,3071.756440272819
1607,3298.247848218109
1608,3153.9551395878375
1609,2987.9737681582787
1610,2079.0942487167226
1611,2627.237326140294
1612,2895.07661710205
1613,3043.688495557431
1614,2802.278764190853
1615,1878.4174350175604
1616,2175.448881791133
1617,3018.794920833588
1618,2049.716396482006
1619,2295.652348787174
1620,3526.660753536577
1621,2770.75932128666
1622,2087.7249757020177
1623,2065.211030125994
1624,2193.466966224399
1625,3100.4496539618635
1626,2834.1554887564103
1627,2890.8216396170305
1628,2678.569117923282
1629,2361.721142940764
1630,2311.7492070049507
1631,2609.559299800311
1632,3073.384980333402
1633,2740.4530121991143
1634,2630.9595769430375
1635,2619.1478971380134
1636,2539.2430334153682
1637,2945.7753646452807
1638,2170.8756009899585
1639,2888.1339250921233
1640,2768.7425328396307
1641,2074.984893334967
1642,2399.590762912227
1643,2432.798036114285
1644,3035.583975601033
1645,2576.5775466048485
1646,2652.9212247311584
1647,1587.7377012586671
1648,2674.726826048956
1649,1820.25169884872
1650,2460.24064146905
1651,2413.5209277511935
1652,2570.050143112903
1653,1930.6252586798341
1654,3322.340655223981
1655,2154.590901893423
1656,1879.6755593748398
1657,2454.3721189386283
1658,3467.709317947573
1659,3068.784025006676
1660,2683.9804286905314
1661,2781.8819040617086
1662,3527.7866304539243
1663,2937.243135211688
1664,1993.9652227048778
1665,3069.6233436070193
1666,1537.3375169659007
1667,2284.011010682812
1668,2700.0252840262515
1669,3348.61482019853
1670,3008.479816005853
1671,3470.963367666702
1672,1817.8892676412975
1673,2402.491616777154
1674,2861.1104932975018
1675,2082.680760571188
1676,2461.3317300320728
1677,3059.524701146173
1678,1616.38925697096
1679,1910.4028996676748
1680,2698.0637650028425
1681,2588.6000828017063
1682,2735.3471186526317
1683,3050.0452802709583
1684,2502.026999031446
1685,2827.10873041036
1686,2834.739783191411
1687,2994.2002798574135
1688,2175.8581018984373
1689,1931.4377151499953
1690,2929.294380074965
1691,2981.1638303844334
1692,3060.704945028921
1693,2838.8534351624053
1694,2955.577906860223
1695,2030.5123071415396
1696,1957.973075251875
1697,2391.567136136054
1698,3175.614554774968
1699,2812.47710511981
1700,2748.915510278441
1701,3112.4747274248743
1702,2164.1095094796697
1703,3353.52316733836
1704,3595.950919859321
1705,1679.2153771437638
1706,1658.4720780275798
1707,2710.547666205422
1708,3055.308273192079
1709,2551.189018856902
1710,1637.7615322952802
1711,2876.002597648829
1712,3523.9510699791604
1713,2184.7192887916804
1714,2328.468574445474
1715,1457.931583983725
1716,3013.9948652490625
1717,2686.1260902169083
1718,2705.9793323242106
1719,2006.032552320779
1720,2506.4480358140295
1721,1786.7926349506965
1722,2184.4444726256984
1723,2877.8840439462524
1724,2049.933041349113
1725,2447.0204791735355
1726,3252.760327815133
1727,2714.058888088605
1728,2203.994664296813
1729,3349.8775731617584
1730,3139.7075267658834
1731,2294.265417263878
1732,2222.5822202370778
1733,3383.696299550363
1734,1445.4984969105913
1735,3195.9417584574726
1736,2710.2280082860675
1737,3241.875957361746
1738,2803.8631340784946
1739,2513.6200907444368
1740,2589.2721827428463
1741,2216.929755832191
1742,2174.0877191736904
1743,2624.901581984301
1744,3551.793172375236
1745,2547.9250386003437
1746,3122.7430005991678
1747,1781.5818879503818
1748,2208.7052127592074
1749,2201.1927206170053
1750,2690.1308440479656
1751,2823.292177903509
1752,2094.4014052815933
1753,2388.968182608364
1754,2533.868419949566
1755,2825.6860709898824
1756,2505.0588402729686
1757,2774.5507213073456
1758,3173.722651730684
1759,3045.5856593122503
1760,3001.276859276311
1761,1769.6173623556338
1762,3037.907187949551
1763,2620.622682950078
1764,2353.529147311249
1765,3227.4482081479987
1766,2763.369747779189
1767,2914.513541567168
1768,2446.561767976214
1769,3385.0848236289025
1770,2209.894177541168
1771,2360.6761875622665
1772,2590.6827306821083
1773,2929.7391710745537
1774,2391.6768893032254
1775,2915.0653457599024
1776,2150.3366220631947
1777,2098.5396971456607
1778,2276.5292524452993
1779,2469.7889124289427
1780,2683.9804286905314
1781,3056.4048825994264
1782,2757.691169024198
1783,2607.232483113577
1784,2370.768714868547
1785,2388.357161706503
1786,2070.7479072650053
1787,3042.7292503100975
1788,3249.766462546982
1789,3334.20159814737
1790,2676.842554877238
1791,3044.126701486977
1792,2099.4152862838514
1793,1855.6055593398846
1794,3055.2684205420724
1795,2658.102079032827
1796,3101.243199645403
1797,2464.4501307321875
1798,2136.6491278337194
1799,2950.927563850089
1800,2155.270857283346
1801,2115.9809794385606
1802,2040.414713979079
1803,2374.328882861207
1804,2244.7689061899987
1805,2157.9945162187055
1806,2065.3937635975767
1807,3595.388440670155
1808,3172.5728701556004
1809,2058.36091033384
1810,3290.853796129229
1811,2758.8025216882484
1812,2684.002384847807
1813,2537.4792247095825
1814,3175.1747060291314
1815,2549.1505507968773
1816,2833.825540101588
1817,2322.0875591364634
1818,2943.9907800795913
1819,1419.7298302115719
1820,2221.1427503240134
1821,2881.410849342264
1822,2620.3000252844436
1823,2289.2200024632943
1824,1656.6363365239863
1825,2799.3326024216844
1826,3524.4310353460137
1827,2023.5254755663987
1828,2778.204463343615
1829,3301.9891009690514
1830,1668.5288897385894
1831,1697.1098133446508
1832,2922.011154535014
1833,2542.874593111001
1834,1586.6208819413937
1835,2293.726912791783
1836,2825.1161426285475
1837,1682.0355108698818
1838,2497.7967812936454
1839,2915.391269610986
1840,1620.888032876724
1841,2706.179879304065
1842,1526.8891482386766
1843,3230.762545380692
1844,3114.418785178286
1845,2682.8750138663167
1846,1536.8478619916073
1847,3240.619503673454
1848,1708.2603733713709
1849,3488.1134205266167
1850,2873.930035972134
1851,1979.3081033435951
1852,2334.051287261115
1853,2797.5066688401607
1854,2353.012386205329
1855,3457.140366549635
1856,2768.887409925553
1857,2825.969727422738
1858,3394.0728553829917
1859,2551.4938309349905
1860,3466.234105145181
1861,2771.778612443112
1862,1264.8332020505713
1863,2546.593893664111
1864,2195.0059865272483
1865,2318.2828791604065
1866,2835.2321966487475
1867,1687.726316864228
1868,2520.083175841221
1869,2425.2479862381665
1870,2315.629861077659
1871,1988.8080155951443
1872,3216.5981271147816
1873,3176.62107764818
1874,1911.1024258886878
1875,3476.4686301455135
1876,1755.4472530148291
1877,2499.601897477763
1878,2462.3887627667923
1879,2310.5690922077442
1880,2986.7295615177104
1881,2304.5358125188473
1882,2863.672302613332
1883,2444.0518730388408
1884,2840.2147389345023
1885,2273.343633089709
1886,3098.7726175032935
1887,2410.2452143029873
1888,2318.1480216959385
1889,2278.204880178507
1890,2633.0530932518764
1891,2507.6067119291724
1892,2883.892515001106
1893,2983.1968056263745
1894,2414.0789009229843
1895,1234.2200715138706
1896,2857.5061132873884
1897,2485.530988370428
1898,2614.054983147453
1899,3145.512927028663
1900,2556.421371557099
1901,2371.2597975739195
1902,3284.171203366776
1903,3460.5500271374517
1904,2772.1741479316756
1905,3333.6042741913884
1906,2745.014908244532
1907,3347.9691921578583
1908,3017.609069387768
1909,2030.5361278973637
1910,2289.037434410107
1911,2992.2900372463023
1912,2366.232149605617
1913,3444.8672001706395
1914,2937.278557603819
1915,2563.7186126490647
1916,2740.1645163303406
1917,2506.1958212889353
1918,1515.4322492432807
1919,2637.0459002382163
1920,2529.509410146478
1921,1847.1537105638577
1922,2242.773409326322
1923,2577.6152494987277
1924,2283.4781218180738
1925,3265.0927346680032
1926,3166.9876569082558
1927,2473.9520089454422
1928,2238.5141825991564
1929,2763.698937116493
1930,2646.0380954565303
1931,2566.040434219641
1932,3260.8401879730914
1933,2990.829718812362
1934,2567.6337356128665
1935,2133.1971982718583
1936,2283.76414615748
1937,2949.072895299682
1938,2808.669758372945
1939,3375.9938769161868
1940,2073.6667883956748
1941,1866.6018500378864
1942,3237.1263153838677
1943,2155.712719306827
1944,2458.472809610707
1945,2175.8777570068364
1946,2644.956807465161
1947,3018.5804573480423
1948,2723.5263045820843
1949,2959.5731210376002
1950,2516.4725793291805
1951,2671.8667451954702
1952,3171.2334006487104
1953,2439.0459295706873
1954,2752.2965567709693
1955,3286.262601188166
1956,2975.2831975750964
1957,2888.2898944459907
1958,3030.8632922924257
1959,2881.07670377588
